0.2911314654350281, -0.0952245306968689, -0.427621157169342, 0.7044365692138672, 0.17044934511184692, -0.3091109704971313, -1.0405664157867431, -0.28722742319107053, -0.14468708753585816
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3090268659591675, -0.09910562753677368, -0.42052307844161985, 0.707862286567688, 0.1557595419883728, -0.28902307271957395, -1.0313733530044555, -0.2984550905227661, -0.15110214173793793
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.29197999715805056, -0.11858472347259522, -0.3839217734336853, 0.7010667610168457, 0.14270010471343994, -0.2462860357761383, -1.0274097633361816, -0.2975279402732849, -0.145627201795578
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.29583927869796756, -0.09657946348190308, -0.42999222993850705, 0.7060807037353516, 0.1650194215774536, -0.30613640069961545, -1.0384814453125, -0.2959865045547485, -0.14747271060943604
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.27991494417190554, -0.11114576578140259, -0.43894723176956174, 0.6797398614883423, 0.1789710807800293, -0.3099168848991394, -1.0378584575653076, -0.28466901302337644, -0.12986061096191406
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.30928006649017337, -0.11844828844070435, -0.38663259267807004, 0.682732253074646, 0.20003053426742554, -0.22731372833251953, -0.9413668823242187, -0.26208689928054807, -0.1549658489227295
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.25300469875335696, -0.0923636269569397, -0.38295593976974485, 0.630298285484314, 0.14803990602493286, -0.2751730394363403, -0.9959532928466797, -0.27372339487075803, -0.11396151900291443
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2699135828018189, -0.10075441122055054, -0.43958643198013303, 0.6867497253417969, 0.16955920934677124, -0.32609340667724607, -1.053053708076477, -0.25968626260757444, -0.13558152437210083
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2711792874336243, -0.11245760440826416, -0.4371446681022644, 0.6815566110610962, 0.14377662420272827, -0.2687381815910339, -0.9685644221305847, -0.23427608728408814, -0.11306798577308655
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2918482112884522, -0.11324897527694702, -0.38204720735549924, 0.6292380380630493, 0.1647861886024475, -0.19976845502853394, -0.9084611845016479, -0.2424938988685608, -0.13588424146175385
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2635928082466126, -0.10723641633987427, -0.4982596349716186, 0.6826358127593994, 0.10848501205444336, -0.35529372215270993, -1.0492145729064941, -0.27307328701019284, -0.14135708034038544
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28156241655349734, -0.09407809495925903, -0.41943851232528684, 0.6982519912719727, 0.18364247560501099, -0.31215348958969114, -1.0453811597824096, -0.26503089189529416, -0.13904613375663757
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2821316409111023, -0.11008420705795288, -0.42911687612533567, 0.6741265344619751, 0.18753477811813354, -0.2915784728527069, -1.0235712242126465, -0.26995852708816526, -0.11385882019996643
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2665851402282715, -0.08140400171279907, -0.33545091867446897, 0.5696276712417603, 0.1749487805366516, -0.2104036521911621, -0.9224790644645691, -0.21907147884368897, -0.088105947971344
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2846834945678711, -0.09788242101669312, -0.427349419593811, 0.6960187244415283, 0.17817529916763306, -0.3119781923294067, -1.0416203451156616, -0.27612283945083615, -0.13822031140327454
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.15916022539138794, -0.08461895704269409, -0.35271588087081907, 0.522154061794281, 0.05992993593215942, -0.25254243731498716, -0.961754412651062, -0.18452069282531738, -0.04625053822994232
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2058621335029602, -0.10895756006240845, -0.3634337496757507, 0.5226902651786804, 0.11804148435592651, -0.21402278661727905, -0.9606086921691894, -0.21143224954605103, -0.050115169286727906
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.24275806427001953, -0.08504000425338745, -0.3664576125144958, 0.5995837736129761, 0.13302972793579101, -0.25969252109527585, -0.9837813091278076, -0.25617626428604123, -0.0995715868473053
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.24924299001693725, -0.0873672080039978, -0.3844702553749084, 0.6023342895507813, 0.1433447289466858, -0.2788184595108032, -0.982279748916626, -0.2447424840927124, -0.09013958394527435
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.19637569665908813, -0.07033899545669556, -0.2934097361564636, 0.5096718955039978, 0.08372253060340881, -0.21113380908966065, -0.9747305822372436, -0.22956135988235474, -0.03454846262931824
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28413924455642703, -0.09368077039718628, -0.42071315765380857, 0.7011646318435669, 0.17947378635406494, -0.3107303988933563, -1.0434319686889648, -0.27028867721557615, -0.1400744330883026
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2933820176124573, -0.10921034336090088, -0.43280610561370847, 0.6769259262084961, 0.19267168521881103, -0.3009022486209869, -1.0356819343566894, -0.2817921948432922, -0.12034347772598267
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.31346759080886843, -0.10397938013076782, -0.43764630079269407, 0.7069331693649292, 0.17290541410446167, -0.30328667283058164, -1.003324122428894, -0.3041524600982666, -0.14757031321525574
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.30053993940353396, -0.10754045963287354, -0.42443636178970334, 0.6931760597229004, 0.18667593479156494, -0.2899297487735748, -1.0005248498916626, -0.2856192898750305, -0.1376045060157776
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2685031580924988, -0.10703912496566773, -0.3759540033340454, 0.6127347040176392, 0.1653197693824768, -0.24139538526535034, -0.962393434047699, -0.2522994589805603, -0.08716322600841522
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2587985682487488, -0.10853985071182251, -0.42104449987411496, 0.6696607160568238, 0.19330915689468384, -0.317480833530426, -1.0319052648544311, -0.26934436082839963, -0.13011062264442444
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.29031172275543216, -0.10520503044128418, -0.43663635969161985, 0.6878230857849121, 0.18022355318069458, -0.31143942594528196, -1.0289944124221801, -0.2854727816581726, -0.13185647249221802
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.283279983997345, -0.11217531681060791, -0.44089427709579465, 0.6707984495162964, 0.15103402614593506, -0.29881021499633786, -0.9514874529838562, -0.25901606798171994, -0.1469167184829712
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.33142182111740115, -0.1177392315864563, -0.4057498288154602, 0.6975410270690918, 0.18720552206039429, -0.24686792612075806, -0.9484271121025085, -0.3071646404266357, -0.16958505034446716
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.17810478687286377, -0.07714536905288696, -0.3008863043785095, 0.4841425704956055, 0.18472280979156494, -0.12234416723251343, -1.00377366065979, -0.3539868307113647, 0.08887036025524139
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.293017475605011, -0.11715784788131714, -0.42788556337356565, 0.6897199440002442, 0.1497534203529358, -0.2955773782730102, -1.0236978244781494, -0.29606977224349973, -0.1498602044582367
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.22210630655288696, -0.10932043313980103, -0.39103731632232663, 0.5731398153305054, 0.16052570819854736, -0.26078221321105954, -0.9756221485137939, -0.23348906755447388, -0.10130131363868713
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.20062556743621826, -0.08997216939926148, -0.29708162069320676, 0.48953899621963504, 0.13132408142089844, -0.09809881567955017, -0.9913664770126343, -0.3155235958099365, 0.03237341970205307
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3379370260238648, -0.10609766960144043, -0.40940550088882444, 0.7163855123519898, 0.17748340845108032, -0.27324256420135495, -0.992336483001709, -0.3200178456306457, -0.16332757592201233
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2807849931716919, -0.11092123508453369, -0.3675147008895874, 0.6053545761108399, 0.16365983963012695, -0.1747300636768341, -0.9047732663154602, -0.22959604978561401, -0.09103907763957977
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28413924455642703, -0.09368077039718628, -0.42071315765380857, 0.7011646318435669, 0.17947378635406494, -0.3107303988933563, -1.0434319686889648, -0.27028867721557615, -0.1400744330883026
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3024043726921082, -0.11175087213516235, -0.4064829063415527, 0.6867634344100952, 0.19683131456375122, -0.26804685711860654, -0.9739527416229248, -0.27209499597549436, -0.14784351110458374
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2593277978897095, -0.11793127775192261, -0.432055504322052, 0.668685941696167, 0.1910611081123352, -0.30284533023834226, -1.0562243175506592, -0.26767698049545285, -0.1276557457447052
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2797777342796326, -0.1146610689163208, -0.4179873776435852, 0.6708871412277222, 0.19391080617904663, -0.30698365092277524, -1.034256191253662, -0.3248006415367126, -0.14062924802303314
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.30997308969497683, -0.10222908973693848, -0.42009243488311765, 0.7034673976898194, 0.155951886177063, -0.285998375415802, -1.029492826461792, -0.2967990946769714, -0.14908938229084015
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3171329188346863, -0.09858802080154419, -0.41896501302719114, 0.7116210746765137, 0.1617848563194275, -0.2882950615882873, -1.019980878829956, -0.3020733904838562, -0.15290604650974274
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2519045162200928, -0.10633054494857788, -0.444476158618927, 0.6701888132095337, 0.16509273529052734, -0.34114003300666806, -1.0641916704177856, -0.2377992582321167, -0.1318020534515381
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.24882498264312744, -0.11070743322372437, -0.40743389844894407, 0.6147990512847901, 0.16259196281433105, -0.2420056176185608, -0.9737180185317993, -0.23035314798355103, -0.08233636736869812
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2924715566635132, -0.10354206085205078, -0.387535126209259, 0.6716796445846558, 0.16110202550888061, -0.26627636075019834, -0.9839366388320923, -0.29853263616561887, -0.1373898994922638
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2958882737159729, -0.10447922468185425, -0.39612057924270627, 0.6869015979766846, 0.21986517190933227, -0.2847655427455902, -0.9844387483596801, -0.274229736328125, -0.14430756986141205
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2864744353294373, -0.11309507608413696, -0.4325258445739746, 0.6799547958374024, 0.18146714448928833, -0.30415037393569944, -1.0314242553710937, -0.29091808319091794, -0.13451841592788696
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28413924455642703, -0.09368077039718628, -0.42071315765380857, 0.7011646318435669, 0.17947378635406494, -0.3107303988933563, -1.0434319686889648, -0.27028867721557615, -0.1400744330883026
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2541848707199097, -0.10222140073776245, -0.400113673210144, 0.6079510736465454, 0.15730693817138672, -0.29638171315193174, -0.9956085395812988, -0.2450619649887085, -0.09212900817394257
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28861245393753054, -0.10549458980560303, -0.43819561719894407, 0.6865225124359131, 0.17962363243103027, -0.31430450201034543, -1.0329055500030517, -0.285561830997467, -0.13377079486846924
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.26077291250228885, -0.09896436452865601, -0.3295251441001892, 0.5753799962997437, 0.1537499713897705, -0.19629430890083313, -0.9087692213058471, -0.25028953075408933, -0.10104964792728424
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.17375734329223633, -0.06596067667007446, -0.2526484441757202, 0.48491510629653933, 0.07563769698143005, -0.19750693559646607, -0.9899940204620361, -0.24765297889709473, -0.008437262177467347
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2503251719474793, -0.10978606462478638, -0.40450880050659177, 0.6444911050796509, 0.20531722784042358, -0.3099718105792999, -1.03028151512146, -0.2648417067527771, -0.11403221011161804
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.24785485744476318, -0.08747443675994873, -0.38136515140533445, 0.5642828035354615, 0.1494266676902771, -0.2819493722915649, -0.9810458135604858, -0.22029069185256958, -0.06069439768791199
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28413924455642703, -0.09368077039718628, -0.42071315765380857, 0.7011646318435669, 0.17947378635406494, -0.3107303988933563, -1.0434319686889648, -0.27028867721557615, -0.1400744330883026
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.21539810180664062, -0.06252965450286865, -0.33343723535537717, 0.4894111442565918, 0.11153295516967773, -0.2605653417110443, -0.9708766651153564, -0.18020442247390747, -0.0027704399824142467
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.15230044603347778, -0.10408476114273071, -0.5837775778770447, 0.6964954423904419, 0.08255919694900513, -0.43905785799026487, -1.0697165441513061, -0.27805420875549314, -0.12484818816184998
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.32811477661132815, -0.10467824459075928, -0.42170480012893674, 0.7024432706832886, 0.18415441989898682, -0.2900380206108093, -1.0041691970825195, -0.30994066715240476, -0.15373659253120422
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2868476796150208, -0.10684898614883423, -0.458732635974884, 0.6892942476272583, 0.14293524503707886, -0.32624238848686216, -1.045282096862793, -0.2858884048461914, -0.14805910110473633
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2525303649902344, -0.11320021867752075, -0.3325553250312805, 0.570185809135437, 0.13762417316436767, -0.17990359783172608, -0.9066233348846435, -0.21591434001922608, -0.0804317307472229
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28413924455642703, -0.09368077039718628, -0.42071315765380857, 0.7011646318435669, 0.17947378635406494, -0.3107303988933563, -1.0434319686889648, -0.27028867721557615, -0.1400744330883026
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.22415855407714844, -0.09620741128921509, -0.273504467010498, 0.5408385086059571, 0.09747192144393921, -0.15212443590164185, -0.9336932611465454, -0.25345602750778196, -0.06959831833839417
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.25608095407485965, -0.09675172090530396, -0.37045315027236936, 0.6033209848403931, 0.14035841703414917, -0.27642122030258176, -0.9815450620651245, -0.24887022495269776, -0.087584228515625
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.30141678333282473, -0.09764817476272583, -0.4259868574142456, 0.7068342256546021, 0.16110226392745972, -0.2988978338241577, -1.0354751062393188, -0.2970309567451477, -0.1490076196193695
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.27409508705139163, -0.1028851580619812, -0.3927083325386047, 0.6767174291610718, 0.14931294202804565, -0.283051164150238, -1.0078170013427734, -0.29617843151092527, -0.1282007110118866
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.307428150177002, -0.11835816621780396, -0.3860270094871521, 0.6817411470413208, 0.20013317346572876, -0.22619971752166748, -0.9388568115234375, -0.2573841524124145, -0.15458595871925354
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3330703663825989, -0.10603776693344116, -0.4121964883804321, 0.7151353645324707, 0.17941519498825073, -0.2775253665447235, -0.9958433818817138, -0.3193930697441101, -0.16239644706249237
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3097546982765198, -0.10293075561523438, -0.4182883810997009, 0.7084065961837769, 0.18652388334274292, -0.2946132433414459, -1.0145375442504883, -0.3028149914741516, -0.15430399894714356
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.26948276042938235, -0.10065868616104126, -0.3793055129051208, 0.6328877496719361, 0.1893042016029358, -0.24702876925468445, -0.9543857288360595, -0.22873661041259766, -0.11147220551967621
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.1821279215812683, -0.08006802320480347, -0.2940978717803955, 0.47374269247055056, 0.12212517738342285, -0.11382568001747131, -1.0152725887298584, -0.3137850475311279, 0.04754818111658096
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.30069473266601565, -0.10422864675521851, -0.34097412347793576, 0.6049523639678955, 0.17105099439620972, -0.1691184949874878, -0.8842079353332519, -0.22743412971496582, -0.14395396530628204
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.30715164422988894, -0.10970571756362915, -0.3996947121620178, 0.6911734628677368, 0.20544007301330566, -0.2698803853988647, -0.9764142942428589, -0.2684916567802429, -0.15253165483474732
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
