0.2545213389396668, -0.10671618700027466, -0.4638498735427856, 0.676378755569458, 0.14835801601409912, -0.34474548816680906, -1.0674584817886352, -0.25176134824752805, -0.13650128364562988
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.15940722703933716, -0.08054009199142456, -0.3086203050613403, 0.4887971568107605, 0.07174613952636719, -0.20179876804351807, -0.98455819606781, -0.22756770372390747, 0.0022200185060501088
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.31999394178390506, -0.10545721769332886, -0.4202110481262207, 0.7105416345596314, 0.18363186597824097, -0.289829523563385, -1.0052846384048462, -0.3149524641036987, -0.15783360719680786
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3062827873229981, -0.11067918062210083, -0.4268325877189636, 0.6941265153884888, 0.16180607557296753, -0.287595899105072, -1.0384776306152343, -0.3052532386779785, -0.15706613779067993
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.12175503253936767, -0.10438254594802857, -0.5953916621208191, 0.6786351490020752, 0.10516902685165405, -0.4098647844791412, -1.0852982711791992, -0.2790417385101318, -0.10946622610092163
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.24809405088424683, -0.10143360614776611, -0.41520014524459836, 0.6256003665924073, 0.14972689628601074, -0.30071109652519223, -0.99223801612854, -0.2503876996040344, -0.106341392993927
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.21457847833633423, -0.0877855134010315, -0.39287534475326535, 0.539024977684021, 0.11342021703720093, -0.2711428415775299, -0.9525369119644165, -0.1879695963859558, -0.0649690192937851
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.26938781023025515, -0.10110202550888062, -0.38488045454025266, 0.6461127090454102, 0.1657792615890503, -0.2607326221466064, -0.977124662399292, -0.2700990748405456, -0.13149431467056275
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3097402143478394, -0.11179068803787232, -0.3954934787750244, 0.6893927145004273, 0.20836135625839233, -0.2702609610557556, -0.9769007873535156, -0.271487386226654, -0.15760287761688233
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2550560522079468, -0.09383013963699341, -0.38625934839248655, 0.6364473390579224, 0.15104523181915283, -0.27827194452285764, -0.9983905267715454, -0.2772366118431091, -0.11684204757213593
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.29491916179656985, -0.09738567590713501, -0.4283342671394348, 0.7055707263946533, 0.17077961444854736, -0.30628076314926145, -1.0362083625793457, -0.2936322999000549, -0.14728820443153381
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.18908241271972656, -0.10820910453796387, -0.36365118741989133, 0.5551939296722412, 0.07964840412139892, -0.22050193071365357, -0.9197174024581909, -0.1909811806678772, -0.08178024113178253
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.282258837223053, -0.10009005784988403, -0.41340687990188596, 0.7016516017913819, 0.18456175804138183, -0.30074498176574704, -1.032433362007141, -0.29111424207687375, -0.14191940546035767
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.20669469118118286, -0.11570814371109009, -0.3073197317123413, 0.5234249520301819, 0.10831734418869018, -0.14423510551452637, -0.920957715511322, -0.24771490812301636, -0.02999937653541565
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.17122599363327026, -0.08337423324584961, -0.2921420049667358, 0.48748269557952884, 0.13894399881362915, -0.12086203813552857, -0.9999270153045654, -0.35657951354980466, 0.07940996319055557
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.22446682929992676, -0.0719669771194458, -0.337006242275238, 0.544757513999939, 0.1062363076210022, -0.23205790042877197, -0.9620544028282165, -0.22485336780548096, -0.0738859635591507
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2904724764823914, -0.1032213282585144, -0.43449232101440427, 0.6935645627975464, 0.17101839065551758, -0.30841606974601743, -1.0378014755249023, -0.2902030062675476, -0.140070618391037
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2835126805305481, -0.09896710634231567, -0.4405272316932678, 0.6956649112701416, 0.16454455137252808, -0.31496954083442685, -1.0137170267105102, -0.2568266701698303, -0.12021830797195435
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2321118402481079, -0.1193414044380188, -0.4451850366592407, 0.6409093427658081, 0.16529092073440552, -0.3562776458263397, -1.07220468044281, -0.21755030870437622, -0.12569624304771423
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.27995291233062747, -0.10881009817123413, -0.42207828283309934, 0.6672067928314209, 0.18688735246658325, -0.25958910703659055, -0.9871971321105957, -0.25580254316329953, -0.1023479413986206
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3100601720809937, -0.11736706018447876, -0.3911906790733337, 0.6806478786468506, 0.20865771055221558, -0.2629601967334747, -0.9667042207717895, -0.2698515963554382, -0.15919548392295838
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.30185297012329104, -0.10740724325180054, -0.42630401372909543, 0.6843813943862915, 0.1741076397895813, -0.30349448442459104, -1.036352128982544, -0.28371998786926267, -0.13910524666309357
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.25656458616256717, -0.11834386110305786, -0.4615252923965454, 0.6751386213302613, 0.1416064190864563, -0.333737016916275, -1.041686029434204, -0.2873328042030334, -0.13788466274738312
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3375319528579712, -0.11760774374008179, -0.4010309886932373, 0.70086660861969, 0.18386319160461426, -0.2353282880783081, -0.94368323802948, -0.3105742049217224, -0.16253680109977722
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.18530240535736084, -0.10867342472076416, -0.31992498159408567, 0.5169258403778076, 0.1275087285041809, -0.08963847279548645, -0.9766802501678467, -0.3070811343193054, 0.006590588688850402
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3087250876426697, -0.10581889867782593, -0.4041621994972229, 0.701378493309021, 0.20362195253372192, -0.2839739334583282, -0.9972896289825439, -0.28242436170578, -0.1554429841041565
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.29973128318786624, -0.10083267211914063, -0.4274940204620361, 0.7012141036987305, 0.16330715894699097, -0.29894396781921384, -1.0347494792938232, -0.29452982664108274, -0.14583447694778442
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3042593288421631, -0.10379639387130737, -0.4029509139060974, 0.7016231107711792, 0.20662465572357178, -0.289271981716156, -1.0052216958999634, -0.2764424991607666, -0.15224167823791504
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.289932279586792, -0.10444340229034424, -0.38524624824523923, 0.6649045038223267, 0.16101935386657715, -0.2602902066707611, -0.974800796508789, -0.29422459125518796, -0.13802483797073364
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3216240692138672, -0.11834839105606079, -0.40823176622390744, 0.6930034446716309, 0.18450429916381836, -0.2454383683204651, -0.9506631803512573, -0.2996302556991577, -0.16160869717597962
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2522569584846497, -0.08499309539794922, -0.3874780249595642, 0.6027461576461792, 0.14580640077590942, -0.2857530128955841, -0.9814970207214355, -0.23872605085372925, -0.08587350070476532
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.20530769109725952, -0.11453297853469849, -0.3597594809532165, 0.5336245584487915, 0.1676017928123474, -0.181187481880188, -0.9893958282470703, -0.2725363683700561, -0.005538703203201295
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.29416009664535525, -0.09842017412185669, -0.4257884931564331, 0.706193118095398, 0.1689806866645813, -0.3026976895332336, -1.034154028892517, -0.2999896717071533, -0.14722037434577942
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28471657514572146, -0.09893372774124146, -0.4288225483894348, 0.6948377180099488, 0.17789927005767822, -0.31213864803314206, -1.0412801218032837, -0.27749052762985227, -0.1378762435913086
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.31189545869827273, -0.11225804805755615, -0.4107474398612976, 0.6995173978805542, 0.186261146068573, -0.26966962337493894, -0.9812655162811279, -0.3069854092597961, -0.16342975318431854
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.29542031764984134, -0.09864762544631958, -0.4118273568153381, 0.7030189323425293, 0.19372793912887573, -0.30085924386978147, -1.0256728839874267, -0.2762885999679565, -0.14555415630340576
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2819570589065552, -0.10882333040237427, -0.42430994033813474, 0.6704813528060913, 0.18665191411972046, -0.2721808266639709, -1.00000009059906, -0.2605253767967224, -0.10733837008476257
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28413924455642703, -0.09368077039718628, -0.42071315765380857, 0.7011646318435669, 0.17947378635406494, -0.3107303988933563, -1.0434319686889648, -0.27028867721557615, -0.1400744330883026
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2871794390678406, -0.104646475315094, -0.3554551315307617, 0.6116992521286011, 0.1759454894065857, -0.1953601849079132, -0.9026305389404297, -0.2224433732032776, -0.1386314344406128
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3016614603996277, -0.1155029845237732, -0.40706917762756345, 0.6850737619400025, 0.18796810388565063, -0.2514652919769287, -0.963847906589508, -0.27293327569961545, -0.14316260933876038
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2870586204528809, -0.11235949516296387, -0.24351754903793335, 0.5771670627593994, 0.16188731670379639, -0.07931134223937988, -0.8912770462036133, -0.29752656936645505, -0.09670940160751343
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.17600515365600586, -0.10306295871734619, -0.41807952642440793, 0.5508743810653687, 0.08102670192718506, -0.2792033565044403, -0.9471392941474914, -0.17077329874038696, -0.08840443313121796
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.30261590957641604, -0.11854758977890015, -0.367954523563385, 0.6427504110336304, 0.18682023763656616, -0.17989859104156494, -0.8933055710792541, -0.23171749830245972, -0.1565660399198532
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.11234524726867676, -0.11660459756851196, -0.4003028583526611, 0.49719574928283694, 0.05894619107246399, -0.23174569129943848, -0.9843158435821533, -0.20000967502593994, -0.023152024745941163
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28485253334045413, -0.10329315185546875, -0.4349340510368347, 0.6899383354187012, 0.17675641059875488, -0.312804878950119, -1.0398670148849487, -0.2831628632545471, -0.13644787788391113
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2835578012466431, -0.0982610297203064, -0.4164412927627563, 0.7015590953826905, 0.18379106998443603, -0.3046302509307861, -1.0347830963134765, -0.28246590614318845, -0.1417088520526886
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3057636904716492, -0.11401060342788696, -0.41119876623153684, 0.6898465442657471, 0.18799880027770996, -0.2672818613052368, -0.9718852949142456, -0.29482331991195676, -0.1585128915309906
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3225935983657837, -0.11110726118087769, -0.4441072654724121, 0.7087534952163697, 0.135915367603302, -0.27973142385482785, -0.9622361373901367, -0.29689785957336423, -0.15033269047737122
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.28552266836166385, -0.10558036088943482, -0.36522689580917356, 0.6378480482101441, 0.15544816732406616, -0.2287830424308777, -0.9448543500900268, -0.27761313438415525, -0.13172482073307037
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2118786859512329, -0.06901869297027588, -0.325018675327301, 0.49773976087570193, 0.14642158031463623, -0.2602179956436157, -0.9777283382415771, -0.21374109506607056, -0.04827378809452057
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3120292115211487, -0.08607843637466431, -0.285433919429779, 0.5711859750747681, 0.15063086032867432, -0.14882341146469116, -0.8995596480369568, -0.27150747299194333, -0.11076156914234161
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.25448045015335086, -0.08901891231536865, -0.39120361328125, 0.6152752923965454, 0.14993449926376343, -0.28702202558517453, -0.9871808004379272, -0.25022581338882444, -0.09498435378074646
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.26224401473999026, -0.06976786375045776, -0.3188366603851318, 0.5444087076187134, 0.1682828950881958, -0.19825831174850464, -0.936657280921936, -0.2233971667289734, -0.05394007384777069
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.3034283804893494, -0.11727753400802612, -0.4077157092094421, 0.6667669105529785, 0.1903490710258484, -0.20852890729904175, -0.9367881727218628, -0.26415005445480344, -0.11443537592887879
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.2891248750686646, -0.10157379627227783, -0.4351721119880676, 0.6954675006866455, 0.17162826538085937, -0.3109122824668884, -1.03915545463562, -0.2905723166465759, -0.14071759700775147
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.30910864353179934, -0.115674467086792, -0.4063020062446594, 0.6749835300445557, 0.19852563619613647, -0.2148769509792328, -0.9454409790039062, -0.28330388784408567, -0.10954497873783112
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.09126344203948974, -0.11388710260391235, -0.6316224646568298, 0.7050061511993408, 0.09064885854721069, -0.4688960027694702, -1.0761450242996216, -0.29511711120605466, -0.11843875169754028
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.29541322469711306, -0.10043588399887085, -0.44696989774703977, 0.6946177768707276, 0.16645893335342407, -0.32313957929611203, -1.0235787343978882, -0.28323587894439695, -0.13570550203323364
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0.1713135528564453, -0.05712482452392578, -0.270036609172821, 0.47787764549255374, 0.12814715385437012, -0.24228227257728577, -0.9849827003479004, -0.1902829122543335, -0.006244310438632966
-0.08814776182174683, -0.08342540502548218, -0.5005555176734924, 0.5610676383972169, 0.009953883886337278, -0.9512990140914916, -1.0946909809112548, -0.011751266717910769, 0.221972776055336
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
0, 0, 0, -0.101485, 0.100951, 0.819996, -0.00146549, -1.27, 4.11e-06, 2.26e-07
